ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418074204.95939,pg_catalog,pg_shdepend,pg_shdepend_reference_index,123,123,123,122,124
1418074204.95939,pg_catalog,pg_shdepend,pg_shdepend_depender_index,567,0,0,114,576
1418074204.95939,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,492,0,0,59,433
1418074204.95939,pg_catalog,pg_seclabel,pg_seclabel_object_index,567,0,0,55,512
1418074204.95939,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_range,pg_range_rngtypid_index,765,0,0,832,698
1418074204.95939,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418074204.95939,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,311,1366
1418074204.95939,pg_catalog,pg_class,pg_class_relname_nsp_index,15563,9078,8946,1546,34786
1418074204.95939,pg_catalog,pg_class,pg_class_oid_index,162482,162246,161160,1512,329701
1418074204.95939,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13685,125877,125877,1529,29187
1418074204.95939,pg_catalog,pg_operator,pg_operator_oid_index,18503,18503,18503,1084,39744
1418074204.95939,public,part,part_p_type_p_partkey_idx,6,241383,0,35980,112
1418074204.95939,public,part,pk_part,441,18000438,18000438,65796,1301
1418074204.95939,public,part,part_p_name_idx,4,260397,0,42637,111
1418074204.95939,public,part,part_p_container_p_brand_p_partkey_idx,70,419763,0,39160,217
1418074204.95939,public,part,part_p_size_brin_idx,55,66880000,0,46,164
1418074204.95939,public,region,pk_region,138,138,138,26,166
1418074204.95939,public,orders,orders_o_orderkey_o_orderdate_brin_idx,18,137181440,0,421,725642
1418074204.95939,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,40,725433
1418074204.95939,public,orders,pk_orders,44409481,179904339,179544339,2291145,177531076
1418074204.95939,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418074204.95939,pg_catalog,pg_depend,pg_depend_reference_index,4026,4345,3713,916,9341
1418074204.95939,pg_catalog,pg_depend,pg_depend_depender_index,1192,1922,1922,491,4080
1418074204.95939,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418074204.95939,public,partsupp,pk_partsupp,318588,1273614,1273614,273596,753349
1418074204.95939,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418074204.95939,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,98,2887683
1418074204.95939,public,lineitem,lineitem_l_partkey_l_quantity_idx,2779888,81900968,80029610,2697085,14908675
1418074204.95939,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,97,1826343
1418074204.95939,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,138,2887706
1418074204.95939,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,63,344732
1418074204.95939,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,34,1090291200,0,2891,2889503
1418074204.95939,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,121,2887445
1418074204.95939,public,lineitem,pk_lineitem,41393592,79262312,79262312,6652380,165439004
1418074204.95939,public,supplier,pk_supplier,10391334,10863029,10863029,5363,31227976
1418074204.95939,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,31,2063360,0,31,41
1418074204.95939,public,supplier,supplier_s_suppkey_idx_like,5,775,775,42,139
1418074204.95939,public,customer,customer_c_phone_idx,21,1717014,0,17108,131
1418074204.95939,public,customer,customer_c_mktsegment_c_custkey_idx,4,3598890,0,31156,113
1418074204.95939,public,customer,customer_c_nationkey_c_custkey_brin_idx,55,58220800,0,34,158
1418074204.95939,public,customer,customer_c_phone_idx_c_acctbal,21,3434666,0,20669,136
1418074204.95939,public,customer,pk_customer,496,496,496,12487,1482
1418074204.95939,public,nation,pk_nation,232513,232633,232633,58,232610
1418074264.9652,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25905,23563,23554,1191,54948
1418074264.9652,pg_catalog,pg_type,pg_type_typname_nsp_index,2270,1766,1623,1128,4953
1418074264.9652,pg_catalog,pg_type,pg_type_oid_index,102665,102422,102422,953,209654
1418074264.9652,pg_toast,pg_toast_2619,pg_toast_2619_index,14669,48858,48858,1158,32393
1418074264.9652,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_2618,pg_toast_2618_index,1639,5240,5240,269,2361
1418074264.9652,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_authid,pg_authid_oid_index,4805,4805,4805,630,8980
1418074264.9652,pg_catalog,pg_authid,pg_authid_rolname_index,4768,4768,4768,620,8916
1418074264.9652,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,126428,256627,256627,2226,258464
1418074264.9652,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,155,155,155,226,2178
1418074264.9652,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6716,30944,30944,1870,16039
1418074264.9652,pg_catalog,pg_proc,pg_proc_oid_index,43956,43956,43956,2266,90219
1418074264.9652,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418074264.9652,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418074264.9652,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418074264.9652,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418074264.9652,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,123,0,0,59,64
1418074264.9652,pg_catalog,pg_index,pg_index_indexrelid_index,38881,39132,38881,606,43486
1418074264.9652,pg_catalog,pg_index,pg_index_indrelid_index,12529,33129,33129,738,15165
1418074264.9652,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_opclass,pg_opclass_oid_index,21138,21138,21138,604,25627
1418074264.9652,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6610,276615,276615,744,8191
1418074264.9652,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_amop,pg_amop_opr_fam_index,16249,44248,44248,1185,34781
1418074264.9652,pg_catalog,pg_amop,pg_amop_fam_strat_index,23285,23285,23285,996,48335
1418074264.9652,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21206,49271,49271,1049,46456
1418074264.9652,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2183,2183,2183,902,2969
1418074264.9652,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2480,2416,2352,315,3935
1418074264.9652,pg_catalog,pg_rewrite,pg_rewrite_oid_index,192,128,128,90,232
1418074264.9652,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,237,0,0,61,176
1418074264.9652,pg_catalog,pg_description,pg_description_o_c_o_index,567,0,0,169,1088
1418074264.9652,pg_catalog,pg_cast,pg_cast_source_target_index,136077,35476,35476,584,140105
1418074264.9652,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_database,pg_database_oid_index,9523,9523,9523,620,14319
1418074264.9652,pg_catalog,pg_database,pg_database_datname_index,10179,10179,10179,604,14980
1418074264.9652,pg_catalog,pg_namespace,pg_namespace_oid_index,45701,45701,45701,379,46190
1418074264.9652,pg_catalog,pg_namespace,pg_namespace_nspname_index,13396,8659,8659,581,17552
1418074264.9652,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21664,0,0,248,21416
1418074264.9652,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418074264.9652,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3738,3738,3738,714,6762
1418074264.9652,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_shdepend,pg_shdepend_reference_index,123,123,123,122,124
1418074264.9652,pg_catalog,pg_shdepend,pg_shdepend_depender_index,567,0,0,114,576
1418074264.9652,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,492,0,0,59,433
1418074264.9652,pg_catalog,pg_seclabel,pg_seclabel_object_index,567,0,0,55,512
1418074264.9652,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_range,pg_range_rngtypid_index,770,0,0,838,702
1418074264.9652,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418074264.9652,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,312,1368
1418074264.9652,pg_catalog,pg_class,pg_class_relname_nsp_index,15621,9111,8979,1560,34908
1418074264.9652,pg_catalog,pg_class,pg_class_oid_index,162999,162763,161677,1531,330738
1418074264.9652,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13735,126467,126467,1543,29289
1418074264.9652,pg_catalog,pg_operator,pg_operator_oid_index,18567,18567,18567,1094,39877
1418074264.9652,public,part,part_p_type_p_partkey_idx,6,241383,0,35982,112
1418074264.9652,public,part,pk_part,445,18000442,18000442,65808,1303
1418074264.9652,public,part,part_p_name_idx,5,325517,0,43076,111
1418074264.9652,public,part,part_p_container_p_brand_p_partkey_idx,71,425762,0,39202,217
1418074264.9652,public,part,part_p_size_brin_idx,55,66880000,0,46,164
1418074264.9652,public,region,pk_region,138,138,138,26,166
1418074264.9652,public,orders,orders_o_orderkey_o_orderdate_brin_idx,18,137181440,0,421,725642
1418074264.9652,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,40,725433
1418074264.9652,public,orders,pk_orders,44409492,225129340,224589340,2307819,177639366
1418074264.9652,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418074264.9652,pg_catalog,pg_depend,pg_depend_reference_index,4026,4345,3713,916,9341
1418074264.9652,pg_catalog,pg_depend,pg_depend_depender_index,1192,1922,1922,491,4080
1418074264.9652,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418074264.9652,public,partsupp,pk_partsupp,383710,1534096,1534096,315644,907785
1418074264.9652,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418074264.9652,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,98,2887683
1418074264.9652,public,lineitem,lineitem_l_partkey_l_quantity_idx,3052368,89954155,87866160,2770688,15947604
1418074264.9652,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,97,1826343
1418074264.9652,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,138,2887706
1418074264.9652,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,63,344732
1418074264.9652,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,34,1090291200,0,2891,2889503
1418074264.9652,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,121,2887445
1418074264.9652,public,lineitem,pk_lineitem,41393602,79262322,79262322,6652397,165439032
1418074264.9652,public,supplier,pk_supplier,10391336,10863031,10863031,5364,31227982
1418074264.9652,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,32,2129920,0,34,41
1418074264.9652,public,supplier,supplier_s_suppkey_idx_like,5,775,775,43,139
1418074264.9652,public,customer,customer_c_phone_idx,21,1717014,0,17109,132
1418074264.9652,public,customer,customer_c_mktsegment_c_custkey_idx,4,3598890,0,31157,114
1418074264.9652,public,customer,customer_c_nationkey_c_custkey_brin_idx,55,58220800,0,34,158
1418074264.9652,public,customer,customer_c_phone_idx_c_acctbal,21,3434666,0,20670,137
1418074264.9652,public,customer,pk_customer,504,504,504,12493,1502
1418074264.9652,public,nation,pk_nation,232515,232635,232635,60,232611
1418074324.96839,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26046,23697,23688,1199,55249
1418074324.96839,pg_catalog,pg_type,pg_type_typname_nsp_index,2280,1772,1629,1143,4967
1418074324.96839,pg_catalog,pg_type,pg_type_oid_index,103559,103314,103314,961,211476
1418074324.96839,pg_toast,pg_toast_2619,pg_toast_2619_index,14751,49124,49124,1168,32565
1418074324.96839,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418074324.96839,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418074324.96839,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418074324.96839,pg_toast,pg_toast_2618,pg_toast_2618_index,1644,5256,5256,271,2367
1418074324.96839,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418074324.96839,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418074324.96839,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418074324.96839,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418074324.96839,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418074324.96839,pg_catalog,pg_authid,pg_authid_oid_index,4846,4846,4846,634,9058
1418074324.96839,pg_catalog,pg_authid,pg_authid_rolname_index,4809,4809,4809,624,8994
1418074324.96839,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418074324.96839,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418074324.96839,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418074324.96839,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,127013,257860,257860,2240,259678
1418074324.96839,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,156,156,156,233,2196
1418074324.96839,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6762,31115,31115,1889,16148
1418074324.96839,pg_catalog,pg_proc,pg_proc_oid_index,44191,44191,44191,2287,90706
1418074324.96839,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418074324.96839,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418074324.96839,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418074324.96839,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418074324.96839,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418074324.96839,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418074324.96839,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418074324.96839,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,124,0,0,60,64
1418074324.96839,pg_catalog,pg_index,pg_index_indexrelid_index,39085,39336,39085,610,43727
1418074324.96839,pg_catalog,pg_index,pg_index_indrelid_index,12589,33293,33293,745,15234
1418074324.96839,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418074324.96839,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418074324.96839,pg_catalog,pg_opclass,pg_opclass_oid_index,21269,21269,21269,608,25794
